smiles,gap_eV
CC(C)CCC(O)C=O,6.196251493479654
CC1OCC(N)=C1C=O,4.981232817425282
CC1(CC#N)C2CC1O2,7.67660371904835
N=C1NC=NC1C1CO1,6.132317665412031
CC1=CC2C(C1)C2(C)C,6.621244306075745
Cn1cc(cn1)CCO,6.851563553018162
OC12CCC3C1C=CC23,6.495675866549181
OCC1CC1(CO)C=O,6.056836218504431
C1OC2C1C1COCC21,8.192864011050355
CCN1CCNCC1=O,6.943086893654758
OC1C2CC1N2CC#N,7.206500121141273
OC(C#N)C1=CC=NO1,6.596389797285635
OC1C(CC#N)C1C=O,6.04757503286989
COC=NC1(C)CC1C,7.094340337702969
COC12CC1CC2CO,8.488302930123684
CC(CC1NC1C)C#N,7.7869541583249
CCC(C=O)C1CO1,6.062054876547996
CCCCCC(C)C=O,6.387357796076966
CC1C2C3N1C(=N)C23O,6.69494687856931
C1OC2CC1CCC=C2,6.80300191330649
Cc1cc(nc(=O)o1)O,5.3268810278054435
COC1CC2OC1C2C,8.647379088286945
OC(C#C)C1COCO1,7.698855953769744
C1CC1C(=NO)CCO,6.6691344166356865
C(CN=C(C#N)N)C=O,5.427473272133441
CCC12CC(O1)C(O)C2,8.41405288430123
CC(N1CC1)C(=O)C#N,4.745005621759198
COCC1CC2(O)CC12,8.577424223428178
CC12CC3C4CC3N1C24,8.349197472261011
O=C1CCC11COCO1,5.641596966591195
CCC1=C(C)COC1=N,6.075644278747644
CCCC1(CN1)C=O,6.0071939372453835
O=CC1C2OC2C11CN1,5.870554901590718
CC#CC1C(C)C1(C)C,7.675664374042022
OC1C2CC11OC(=N)C21,7.308089030546649
OC1C=CCCC1C=O,5.957566318662682
C1OC2COCC22NC12,8.425373657212386
C#CC12CN1CC21CC1,7.043686102233599
OC1CC11CCOC=N1,6.9168772814123125
CC1CC2C3CCC3C12,9.019990406639728
COC=Nc1c[nH]cn1,5.333541038890067
CN1CC1C1CN1C=O,6.667211951248628
CNc1cc(on1)C#C,5.104764148442586
OCC1NC2C1OC2=N,7.000515689739579
C1OC23COC12C1NC31,7.788337242305975
CCC(O)C(O)C1CO1,8.693912439368798
c1c[nH]nc1CCC=O,5.88716712775263
C1OC11CCCN2CC12,8.370794520950035
CC1CC2CN2C(=O)C1,6.813772465289132
CC1OC(C)C1C#C,7.8536412100779
OC1CC11OCC1C=O,5.718236826797297
OC(C#N)C12CC(C1)C2,8.210833090757752
CC(=O)C(CO)CC=O,5.798170495619238
OC1CC2(C1)OC1CC21,8.186478077750994
CC1(CO)C(O)C2CN12,7.963921009170168
Cc1cc(on1)CCO,6.565775587389949
COC1C=C(C)C2NC12,6.414370960402537
OC(C#N)C1C2CC1O2,7.407596172797108
CCC1(CO1)C(=O)C=O,4.0792031141469085
CNC(=O)C1CN1C=O,6.655830813173468
O=CCC12COC1CO2,5.786486950339544
O=CC(=O)C12CC(C1)C2,4.420682391874638
CC1C2C=CCC(C)C12,6.95660317995949
CC1CC(O1)C(=O)C#C,5.0932239820117235
CC1=CCN(C(=O)C1)C,6.693407321138812
CC#CC1=CCC(O)C1,5.709952797368467
CC1OC(=N)NC1C#C,7.135433198054418
CCC1(CC(C)C1)C#C,8.22923504318614
CC12CC(OC=N1)C2=O,5.820299435575363
CC(=O)C12CC3C1CC23,6.2849686818523915
CC(O)C1=C(N)N=CN1,6.132834824008357
CN=C1ON=CC(C)=N1,4.504882955999724
CC1OC2(CC2O)C1=O,5.763268038977754
CC12OC(=O)C1C2C#C,6.870457517635688
CCC1(C)OCC1OC,8.560332760341659
C1C2CCC3CCC3C12,9.105267565339112
CC1C=CC(C)(C)C1C,7.20396332216905
Cc1c(n(c(n1)O)C)O,6.215249235714133
O=C1C2CC3CC1OC23,5.735422446694977
O=C1NC2CCC3C2N13,7.286609765591665
OC1C=CCC2OC12,6.79454889179844
CCC(C)C1CC1C=O,6.173104700843829
OCC(C=O)N1CCC1,5.574908876862975
C1C2CCOC1C=C2,6.816168037694927
CC1OC2C3NC3C2=C1,6.317626357331699
CC12C3C1C1(C)CC3N21,8.31931685334046
CC1OC2(CO)C(O)C12,8.009841460689488
CC12CN3CC(CC13)O2,7.971223536216717
CCC1(CCC1=O)C=O,5.599288009800335
CC(=O)C#CC1CCC1,5.528167624685711
CC1(C)C2CCC=CC12,6.761142294300267
CC1(C(N)C1[NH3+])C([O-])=O,7.153014770371982
CC(=O)OCC(=O)C#N,5.469003516626712
Cc1c(cnnc1N)O,5.437514654880159
OC(CCC#C)CC=O,6.163728775224548
CC1CC1C1CC(=O)C1,6.097723325637888
N=CN1C=CCCC1=O,5.374665228733498
CNC(=O)C1(COC1)N,7.122065108674079
CC1OC2COC2C=C1,6.814723226415095
CC(=NO)C(O)C1CC1,6.718352258007661
Cc1c(nco1)OC,6.199414736285192
CC1C2OC2C11COC1,8.42612904415424
C1C2CC3CC2C1OC3,8.611732813415076
CC12CC3N1C2C31CO1,8.579707859252636
C1C(CO1)C2(COC2)O,8.200588623720373
CC1=CC2C(O)C2(C)C1,6.465419019612494
OC(CC=O)CC1CC1,6.15252180580858
C1CN(C=C1)C(=O)C#N,5.342261546486345
CC12CC1COC(=O)N2,7.901993866988823
OC12CN(C1)C21CCC1,7.927185635314935
CC1C2CC(C)(C#N)C12,8.249074281437004
CC1CN2CC3(O)C1C23,7.769414367746037
CCC1CCC(O1)C#C,7.850799559162528
N=C1OCC2CC2C1=O,5.16791078050746
OCC1(CO1)C(O)C#C,7.574748675797324
OC1CC1COCC=O,6.097778301658168
CN1C(CC11CC1)C#N,6.819423309263754
CCCC1=CC(C)CC1,6.982185338364966
OC1CC=C(C1)C#N,5.962940410151294
c1c2n(cn1)CCC2=O,5.1605589648341335
CC12CC3C4CC(C14)C23,9.312966296509131
N#CC1CC2N=COC12,7.140365141973731
CC1CC2(O)C(C)OC12,8.287253920115761
c1c2c([nH]n1)C(=O)NC2,5.895808549669714
CC1CNC(=O)C(O)C1,7.259569539243417
CCC12C3C4C3C1(C)C24,8.099595821732969
CC1(C)OC11COC1=N,7.304840463140943
OC1CCC(=O)C1C#N,5.986263389133962
CC12CC(C1)C1(CC1)C2,9.419061242274264
N=C1CC2(CN2)C(=O)O1,6.49787969448133
CC#CC1CCC2NC12,7.659853243871687
CC(C)C(C)C1OC1C,9.13828637888921
CN1C(=N)OC=NC1=O,5.325821397418943
CC12NC(=N)OC1C2O,7.101135400903465
CC1(CO)CCC(=O)O1,7.542540913224587
CC1=CC(=O)CN2CC12,4.7115564032426205
Cc1ccoc(=NC)c1,4.450507195815467
CC1COC(CO)=N1,7.246784435126852
CC1OC(C)C1OC=O,7.413020032283112
OC1CC2CC12N1CC1,8.089277828072412
O=CCC1=CC2CN2C1,5.593065004300666
CCCC1C2C3OC3C12,8.539981061751506
OCC1CC2(O)CC1C2,8.828070706785748
CCC1(CCC1)C(=O)C,6.121085340974085
CCN=C1OCC1C,7.504596437385296
O=CCN1C2C3CC3C12,5.768193358056196
CC12CCC1CNC2=O,7.360657929344693
Cn1cnc2c1OCC2,6.2228474420666835
ON=C1CCCC2CC12,6.748932660129123
N=COC1=NC=NC=C1,5.404369768003873
CNc1cc(no1)CO,6.014475260609473
CCC1=CC=NOC1=N,4.703323650979017
OC1CC2(COC2)C=C1,6.766415560744193
CC12C3C4CN(C14)C23C,7.993978148165375
CC1CNC2=CON=C12,5.721511666697889
CC1C2C(C3CN23)C1=O,5.544133257960406
N#CC12NCC3C1CC23,7.165415829376569
CC12NC(C1C=O)C2=O,5.554689514874335
OC1CC2COC=NC12,7.175341711701101
C1NC1C1COCO1,8.748052551213643
CC(C)n1c(=O)[nH]cn1,6.437260583863337
O=C1CCC(O1)C1CC1,7.5307690030045915
N=C1OC2C3CN3C2=C1,5.551577126157308
COCC1(C)NC1C=O,5.898896408136275
COc1coc(n1)C#C,5.327051950429289
N#CC1CCCN=CO1,7.153704475415838
OCC#CC1C2CCC12,7.347488281702152
OCC1CC=C(C1)C#N,5.9649907140554355
CC1OC1C(O)C#N,7.871045255931557
CCc1cc(co1)N,5.976081399573606
CCC1C2N(C)C1C2=O,6.407299459135617
COCCCOCC=O,6.251450732846653
CC(=O)CC1NC1CO,6.24631090000311
COC1(C)C2NC2C1=O,5.65029494155887
NC(=O)CC1COC1=O,6.970385258092088
C1CC(O1)C1=NNC=C1,6.8635720266501306
CC12CC(C)(O)C1O2,8.632092993118173
CCC1OC=NC1C=O,5.838048060584421
OCC(O)C1(CN1)C#C,7.404746335697968
C1C2C3C4OCC3N1C24,8.044253326521051
COC1CC(C1)C1CO1,8.963573558544645
OCC12COC1C2C#N,7.464939977441066
COC1(CC1)C1CC1C,8.63836535008151
CC1(CC#C)COC1=N,7.702969495127945
CCC1C=CC=CC=C1,5.0908440914951045
COc1c([nH]nn1)C#C,5.536907767992327
CN1CCOCOC1=O,7.73555734209808
CC1C([NH3+])C1CC([O-])=O,7.260992685694452
O=C1COC(CC#C)C1,5.958687007363307
c1c(ocnc1=O)CO,5.415536841655847
C1OC1C1=NCCCO1,7.213415334516659
CCC(C)(C)CC(=O)C,6.316357260863754
c1c(c[nH]c1CC=O)N,5.001237989461824
O=CCCC1COCO1,6.236497457785022
c1c(nno1)CCCO,6.412790081861833
CCC12CC(C1)C2C#N,8.767996842852247
CCn1cncc1C#N,5.993822297426397
O=C1CCCC2CC2C1,6.0953948134931295
C(CC(C=O)C=O)CO,5.538784446109059
CC1(CN(CC1=O)C)C,5.392304415981125
Cn1cnc2c1ocn2,5.860960938282694
CCN=C(CO)NC=O,6.0939199601096705
C1C(=O)CC1(C=O)C=O,5.958063210947294
CC12CC3C(C13)C(=N)O2,7.420050201377525
CC1(CN2CC12)OC=N,7.1962180478919455
O=CC12NCC1CC2=O,5.335897467454573
C1CC(=O)C2(C1=O)CN2,5.16452177054088
CCc1cc2n(n1)CC2,6.902545426849938
CCC1NC1C(C)=NO,6.562580132284636
C1CC1C1CC2CCC12,9.288176013878566
CCC1=CCC(=O)C1,6.011425521319295
CC1C2C3C4C2C1(C)N34,8.310119067332295
OCC1CC(C#C)C1=O,5.865497942396565
CCC1(C)CC2CC12O,8.491133908628738
N=C(C#C)N1CC(=O)C1,4.970162989089516
COC(C)(CO)CC#C,8.100382891365609
OC1C2C3C4C1C2CN34,8.080090064330165
CC1C=CCC(O)C=C1,6.47130687083674
O=C1CCC2C1C1CN21,5.818060323184546
O=CC12CCC1OC2,5.809059137348433
CN=C1OC2C(CO)C12,7.035902622684539
Cc1c(nco1)CCO,6.468556648242471
CC1N2CC1(C#N)C2C,7.2169806854164475
O=C1CC2C3NC3C2C1,6.020545405295719
OC1CC2CC(=O)C1N2,5.918168939911417
CC12CC3(CC3)C1CO2,8.450020758690723
CC(C)OC1(CC1)C#C,7.669553065614096
CCC(O)C1(CO1)C=O,5.83853660939632
c1coc(=O)c(c1N)N,4.346130966419365
ON=C1C2C3C2C1C3O,6.422345687699372
O=C1C2CC3(COC13)O2,5.643055009677622
CC12CC(C1)C(=O)NC2,7.257848443939157
CC(CCC#N)CC=O,6.219805778845519
C1C2OC22COCCC12,8.682486241178294
CNC(C)(C#N)C1CO1,7.584043471487608
CC1(O)C2CCC1C=C2,6.834655155093686
Cc1cnc(o1)NC,6.169732935959061
OC1C(O)C1(C)C1CC1,8.184628760472126
C#CC(=O)CCC(=O)N,5.1892749343783935
OC1CC11C(O)CC1=O,5.89681887046979
Cn1c2c(cn1)nco2,6.021988539858516
c1c[nH]c(=O)cc1C=O,4.438961992183212
CC1CC2=C(O1)C=CN2,6.186976161224186
C1OC2C3CC1COC23,8.33344404584349
OC1CCN(C=O)C1=N,6.231993683642736
CC1CC(O)C(C=O)=C1,5.08111227178725
CN1CC(C=O)C1C=O,4.886014984997182
CCOC1COC1C#C,7.412620062827997
CNCC(C=O)C#N,5.62304868295765
CCC(CC)C(=O)OC,7.57463697391939
CN1C2C3OC2(C#C)C13,6.652421765889573
CCC1C2C=CC(=O)C12,5.03604052860092
C1C2C3C2C2CC3OC12,8.536693681684293
CCC1CNC(=O)C1=O,4.647177736226495
CC1(CCC11CO1)C#N,8.10680887650214
CC12C3N1CC2CC3=O,5.781089419504589
CC1CCOC2CC1C2,8.612336674939076
[NH3+]C1C=CCC1C([O-])=O,6.4480673679747476
CCC12CN1CCC2O,7.992433690777062
OC1C2CC1(O)C(O)C2,8.345813286955387
ON=C1COCC11CN1,6.378955480137126
C1C2CCOCCOC12,8.438326528829274
CCC(C)(O)C(C)C=O,6.113385201456941
CC1=CC(C#C)N2CC12,6.002549580605123
OCCOC1CC(O)C1,8.484260212748813
CC1C2C3CC2C2C3N12,8.39378082450407
CCc1c(cc([nH]1)C)N,6.038964406037496
NC(=O)C12CC(C1)O2,7.174876252696116
CN1C=NOC(=O)C1=N,5.173578643322071
CCC1CC2CC(C1)O2,8.611172933329222
CCC(O)(CC)C1CO1,8.857797842498025
OC1CC11CNC1=O,7.137235570099069
CC(=O)CCC(=O)CO,6.059979653852588
CCC(=NO)C1OC1C,6.6095287750651215
COCC(O)C(C)C#C,8.026969952874843
[NH3+]C1(CC=CC1)C([O-])=O,6.555537547045093
C1CN1C1C2C3CC1N23,7.88704032446304
OC1=CC(=N)C(O)=CN1,4.986940551603853
CC(C)(C(=O)C(=O)N)O,4.818931635101419
OCC1NC1(CO)C=O,5.975376446131781
CCC(=O)CC(C)C=O,5.958286619322298
CC(C)N=C1OCC1N,7.160808621903611
CC1=NCC=CCCO1,6.573264856185741
C1CC(C1)OC2CC2,8.82461842885159
N#CCC12CC1CC=C2,6.698628037112785
CCC(C)N(C=N)C=O,6.224489974217722
OC1C2NCC(=O)NC12,6.824461543990463
O=CC12C=CC3CN1C23,5.319985190065448
CCNC(=O)C1CCO1,7.262222990158823
CCOC(C=O)C(C)C,6.042484849545739
C1C=CC(=O)CNC1=O,4.883759625258744
C#CC1COCCC=C1,6.838946101772274
CNc1cc(cnc1)O,5.383643593296713
CCC1=CCOC1=O,6.137600507515289
CC(O)CC12CC(C1)O2,8.413449213183721
CC1=CCOC(=N)OC1,6.713235964032213
OCC12NCC1OC2=N,6.970566388934942
c1c(cn[nH]1)C(=O)CO,5.361247107006521
CCN1CC(=NO)C=C1,5.040522031692889
N#CC1N2CC2C11CC1,7.241556240410011
Cc1[nH]c(=O)c(cn1)N,4.876735342871416
c1[nH]c(c(n1)O)NC=O,5.477722683215687
OC1COCC(O)C=C1,6.728000682633689
CC12OC3(CO)CC1C23,8.21926219514126
Cc1nc(co1)NC=O,5.6168772654309835
C#CCOC12CC1CC2,7.646002635982728
C1CCC(C1)OCC=O,6.12259350207713
COCC1CC(C)C1=O,6.006501701570944
CCN1C(C)C1C#CC,7.088463458053056
CC1C2C(=O)C(O)C12O,5.928696441252929
CCCc1cocn1,6.72938362031698
CC1(C)OC1CC=O,6.162077857407496
NC12CC1(OC2=O)C#C,6.442197511210378
CC12CC(C)(C1)C1NC21,8.443806880001937
N#CC1C2C3CC1OC23,7.8532819399215406
CC(C)(C)C1OCC1=O,5.878367517620752
OC1CC1C(=O)CC#C,5.99375911149912
COC12CC1OC21CC1,7.995749784279116
CC12NC1C1C(C#N)C21,6.825066245265078
CC(O)C1CC2(C)CN12,8.019905679915379
C1CC2C=CC3NC23C1,6.573393117939954
CC(O)C12CC1C1NC21,7.695300794424319
N=C1CN(CCO1)C=O,6.680366225121455
COCc1nccnn1,5.197208501072524
CCC1=CC(=NO)CC1,5.510853688038633
CCOC1C2NC2C1O,8.083891920555509
CC(CCC#C)N1CC1,7.955127236152379
OCC1=CC(=O)C(O)C1,5.159987714643421
CN1CC11C2CC1O2,8.287733008635971
O=C1NC2C3N=CN1C23,6.296972559233024
CC1C2CC2(CO)C1C,8.666240829685337
CC1CC(O)C(N1)C#N,7.3113533920294245
CC1(COCC1=O)C,5.870958671337412
CCC1CC2(CC2)C=C1,6.896018641876587
CC12CC(C1)NC2=O,7.1631053971539576
C1C(=NCC#N)OCO1,7.238167470592781
CCC(=O)COC(C)C,6.196522659353388
O=CC12C3OC4C(C14)C23,5.743940232086466
CC12OC1CC=CC2O,6.6415491160543585
O=C1CNC11CC2CC12,5.753470886620269
C#CC12CC1N=COC2,6.847168377169021
CC1=CC(=O)N(C1)C=O,5.36313253117333
O=CCC1C2CN1C2,5.72825861714707
OC12C3CC1C=CC2O3,6.439760310632759
C1CC1C(=O)C(=O)C=O,3.693799261779053
CC12OC3CCC1C23C,8.266075346197074
CC(C)C1OC1CC#N,8.369062228179978
COCC12OC1CC2=O,5.772755372377349
CC12OC1C1CC21C#N,7.2688314881842295
COCC1CC2(CO2)C1,8.942584266344095
CC1C2CC(=O)N(C)C12,6.999568969300466
CC12CC3(C)C1C1C2N31,8.312219662182724
CC1(OCCCO1)C=O,5.8045241000844285
CC1C2N1CC2(O)CO,7.808041460298055
N=C(C#N)N1C2CC1C2,5.89225194093221
OC12C3N=C4CC1N4C23,5.082336279742952
NC1=C(C=CO1)C1CO1,5.897702471722278
C1CC(C1)OC(=O)CN,7.213296609084846
C1C2CCOC3CC2C13,8.551311321966498
CC1=CC(=O)C2(O)CC12,5.046092180880394
CC1C2NC=CC(=O)C12,4.990512780704486
CCC1NC1C(=O)CC,6.077212641803509
C1OC23CC(CC=C2)C13,6.489241057683891
OCCC(=O)C(O)C#N,6.098428983866942
O=CCC12CN3C1CC23,5.697705184431633
CC1(O)CCC(C)(O)C1,8.638958627539626
N#CC1NC2C3NC3C12,6.848007566668937
C(CO)N=COCC=O,5.867685182893293
CC1CC23NC12CC=C3,6.175570726433399
CC(O)C(C#N)N1CC1,7.327356635760715
C1OC2CC1OCC2,8.676506139337343
OC1C2NC3C1(O)C23O,7.472235917158726
Cc1cc(nn1C)CO,6.779425735417871
CC1(C)C2OCOC12,8.71536510987519
CC1C(=O)CC1(O)C#C,5.832001439443937
O=CC1=CC2CCC1C2,5.106179617252424
CC12COCC1N=CO2,7.259159598568772
O=C1OC2C3CC=C1C23,5.759804699084808
CC12C3C1C1CC3C2C1,8.94881704726508
CCCC1C2OC2C1O,8.71577116568219
CCN=C1OCC1O,7.348340217987191
CC1=CCOC12CC2,6.495882773324093
CC1=CC2CC1C(=O)O2,6.607824601611831
CC(O)C12CC(C)(C1)O2,8.475613986239267
CCC(CC#N)C1CC1,9.00376965440904
c1c(n[nH]n1)CCC=O,5.9536516072243595
CC1CC2(CC2)NC1=O,7.3531478148909155
CC1(C)C2N3CC2(O)C13,7.855997311662975
O=C1COC2(CC12)C#N,5.7931245800297795
OCC1CN(C=N)C1=O,6.304429226730559
CC1CC=CC2(C)OC12,6.779212488340229
COC1(C=O)C2CC1N2,5.453720189765817
C1CCN(C1)C(=O)CO,7.264912309904367
CC(=NO)C1CC(=O)O1,6.640127330155882
CC12C3C(O)C1(O)CN23,7.835056976829998
O=COC12CC1C(=O)C2,6.0705495141115495
CC1C2CC3OC2C13,8.81713578777209
CNC(=O)C1CNC1=O,6.8616152586578
CC1(CC(O)C1=O)C#C,5.775640121131323
CC1=CC2COC1CO2,6.649432921926888
OCC1(O)CCC11CC1,8.40779419133292
CN1C2CC3(O)CC3C12,7.861715363989325
C1C=CCN1CC=O,5.6044501349556555
CC1CCOC(C)(C)C1,8.594781245214532
C1CC12CC=CCC2=O,5.912877648546246
COC(C#N)C1(N)CC1,7.465221415278439
CC1OCC(O)C1(C)C,8.344395330959536
CC(O)CCC#CC=O,5.599150335316166
CC1CC2CC2CC1=O,6.069207743898383
N=C1CC23CC2(CC3)O1,7.471939729319146
CC1=NC2CC2CCO1,6.890511069914421
CCC1CC(=O)C2CN12,5.647806890643347
CCOCCNCC#N,7.348902353642089
CCC1(C)CC1C#CC,7.866046641976364
OCC1OC2C(C#N)C12,7.520503000980092
OC1C(=O)CCNC1=O,5.67791974986797
c1c(c(on1)N)C2CC2,6.073294801021904
CC1CC2(O)CC2(C)O1,8.219611211545281
COC1CC2(O)CCC12,8.47541363111531
CC1(CO1)C(O)CC#C,8.186812419090211
OC12C3NC3C3C1CC23,8.296873871631249
Cc1cc([nH]n1)COC,6.922792251076935
OC1CC2C(C=O)C12O,5.951237322584615
CC1CC(C#C)C(C)O1,8.148526643087902
N#CCC1C2C3NC3C12,7.152207578139912
CC12CCC(O1)C2C#N,7.708672536339398
O=CCCC1(CO1)C#C,6.0594198285627945
CCOC1(CO)CC1O,8.26402925952786
O=CC1CCC11CCO1,5.862456553245999
OC1CC23CC4N2CC134,7.474952585060172
Cc1cc2n(n1)CCO2,6.460865372485347
CC(C1C[NH2+]1)C([O-])=O,7.3904943633668925
N=COCC#CC1CC1,7.311296271688413
CC12CN(CC1N2)C=O,6.909101912916611
CC1C(=O)NC11CC1O,7.150680188219992
CCC(CC)OC1CC1,8.90146027742445
COCC1(C)C(O)C1O,8.100539086668284
Cc1cnc(nc1)NC,5.236430378575595
COC=NC1CC=CC1,6.732666298556665
CNC12CN=C3NC1C23,5.700066378623096
C1C2CC3OCC=C3C12,6.387453457619054
OC12CC3C(C1)N3CC2,7.991753851321752
CC1OC23CC12C=CC3,6.150248129139718
CC1CCCOCC1O,8.552902371803466
C(C1CO1)C1=CON=C1,6.621845926890359
NC(=O)OC12CC(C1)C2,8.409427639294467
CN1C2CC1C2(C)O,7.697981438647999
C1C=CC(=O)COC=N1,5.284385216350236
N=COC1CC2OC12,7.537831924983774
CC(C)(C)NC(=O)OC,8.38202920001793
CC(CC1(O)CC1)C#N,8.419834121431684
O=C1CC2OC3CC12C3,5.955422827898962
CC1N2C3C2C1(C)C3O,8.131504497661275
C1OC=NC2C3OC1C23,6.782850080406675
NC1=C(NC=N1)OC=N,5.6048595971134745
OCC1=CCC2CC1C2,6.865572841739118
Cc1ccccc(=O)c1,4.373144626765149
CCN=C(CCO)OC,7.249651761950016
O=C1CCC(OC1)C#C,5.909567271012504
CC(C)C1(CC1)C(=O)N,7.466480563507933
CCc1c(c[nH]c1C)C,6.520211377983936
CCC12CCC3C1OC23,8.625349865738706
CC1CCC2=CNC=C12,6.427637654272191
CC1C(NC=O)C1C=O,5.918059030601176
C1CC2C1C1COC2C1,8.647340080780205
CCC1=CCC(=O)NC1,6.697695332243011
CC1OCOC11CC1,8.96883600840819
CC1CC(C)=CC1CO,7.04991517794199
Cc1c([nH]cn1)CO,6.618730029376669
CCCC1(CC1)OCC,8.821553867649023
CCC1(CO)C2COC12,8.228081858963836
CC1C2CCC(C=O)N12,5.833009331137788
CCCC12CC(C1)C2=O,6.570487999991919
CC1C2C=CC1(O)C2O,6.449208793387918
NC(=O)C12CCC1CC2,7.444166851678618
CC1(O)C2C3CC2(O)C13,8.306506254595089
CC12COCC1OC2=N,7.531609024661848
CC12CN1C(CCO)C2,8.154696521158455
O=CC1C2NC2C11CN1,5.833324890614046
CN=C1ON=C(O)C=C1,4.480451251244665
CCC1=NC(C)CCO1,7.291508293414356
C1COC(=O)CC(=O)N1,6.614963532210627
COC12CCC3C1OC23,8.492079424000707
CC1C2OC2CNC1=O,7.186164620483042
C1C2OCC3C4CC23N14,7.7569902149316725
C1CCCC2(CC1)CC2,9.24689395158327
CCC(=O)n1cccc1,5.389188870022306
CN(C)C(=O)C1CN1C,6.797826030810311
CC(=O)CC(C#C)C#C,6.282030220162618
OC12CC3(O)C1CC23O,7.686284850767489
CC1C2CC1C2C(C)=O,6.31685970747986
c1nc(c(n1C=O)N)O,4.777069904606868
CC(C1OC1C)C(N)=O,7.289405107949081
CC12CC(C)(C1)C2C#N,8.644594845087777
OC1CC(O)C(=O)C=C1,5.128769048153306
C1CC2CC3NC3C2=C1,6.566828917351176
CC1C(C)N2C1CC2=O,6.76491403228156
COC(=O)n1nccn1,5.978642119177406
OC1CC2C(=O)CC12O,5.9503773484292655
CC12CN1CC(=O)C2,5.719592845280346
OCCOC1CN=CO1,7.3473206746627335
OC1(CNCC1=O)C#N,5.548621809191099
OC12CCC3C=CC1C23,6.464057474035819
OC12CC3(O)C(CC13)C2,8.368858444785037
OC1CCC2=C1ON=N2,5.879265542053437
CC(=O)C1C=CNC1=O,5.117559628781401
COC(C)C1OC1(C)C,9.023495783417
C1C=CC2COCOC12,7.030174551781555
OC1C2C(=O)CC12C#N,6.045764029297075
OC12CNC1=NCC2,6.571435069898506
CC1=NC(=N)N=C(N)O1,5.5367900557281216
C1CC1CC(C=O)C=O,5.567184991467775
CCC1N2CC1(C2)C#N,7.120800787179516
Cc1cncoc1=NC,4.722599166010618
CC1(CC1)C1(CO1)C#N,7.753789997258252
CC1CCCC(O)C=C1,7.015943869276988
CC1(C)C2CC1(CO)C2,9.046427273561342
COC(C)(CO)CC=O,6.092580927574679
CC(O)CC1=CN=CN1,6.825293337387322
Cc1c(n2c(n1)CC2)O,6.365235915935755
CC(CO)C1(CN1)C=O,5.954585514980048
CC1=CC2C3CCC1C23,6.490699995446079
c1cc(oc1CCO)N,5.905537895199716
CC1=CNC(=O)CCC1,5.804450294067783
CCCC(CO)C#N,8.373404951175257
CN1C=NC2CC12C#N,6.430540500132339
CC12CC(N)C1(O2)C#N,7.090046764291614
COC1(CC1C)C(N)=O,7.212144588720479
O=C1CN2CCC1C2,5.427404721273145
C(C=O)N=CNCC#N,5.847800721349606
CC1OCOC1C#C,7.875899609029014
C1CC(=O)C(C(=O)C1)O,5.527776622309659
COC1CCOC=NC1,6.852623407581974
C1N2C3C=CCC=C1C23,5.681561118019904
Cc1c([nH]nc1O)C,6.572991558201808
OC1C2CC2C2CC1C2,8.926557671228466
CC1OC2CC(C)CC12,8.55968445268317
C1OC2C3CNC12CO3,8.278753211476783
ON=C1CC2(CN2)C=C1,5.3037790952126525
NC(=O)C12CC(O1)C2O,7.133215115755679
C(CCC(=O)N)CCO,7.447002238256014
CCC(C#C)C1CC1O,8.173999592789087
N=C1NN=C(C=O)C=C1,4.503887338840043
OCC1(CC2CC12)C=O,6.01123472619855
CC1(O)C=CC2OCC12,6.816293692305216
CN1CC23CC(C)(C2)C13,7.999256190815911
CC12CC3N1C2CC3=O,5.895418412360992
CCC1CC1C1CCC1,9.286595924992419
CC1(O)CNCC1=O,5.691812152809408
OC1C2NCC1(O)C2=O,5.551873510119031
CC1(CC(C1)C2CC2)C,9.315091103134291
C1CC1(CO)C(=O)C=O,4.164906706521881
CCC(=NO)C1(CC1)C,6.748233402834618
NC(=O)N1CC2CC2C1,7.645885840648548
CNC(=O)COC1CC1,7.247477957493392
C1NC1C#CC1CO1,7.150627088039396
CC1COC1=NCC#C,7.292803940309289
NC1(CC1(O)CO)C#N,7.299280234215546
CCC(=O)C(C#C)C#N,6.024304991962161
CN=C1OC=NC(O)=C1,4.7179585430433555
CC1=C(C)C(O)CC1O,6.807989968542675
C1C23CCOC12C=CC3,6.314544792902334
CC1(O)C2CC(CO)C12,8.424392253023825
C1OC11CN=C2NCC12,6.389834035625086
COC(CO)C1(C)CC1,8.676448228072054
CC1=NC(CCO1)C#C,7.2103322667573
CC(O)C1=CC2NC2C1,6.607511478333009
CCC1(O)C=CCC1O,7.01047447391801
CC12OCC1C2CCO,8.328251321124652
COC1C2CC=C(C)C12,6.495157227655657
Cn1c(=O)c(=O)[nH]cn1,5.311128677219169
CC1CC2(CN2)C2NC12,8.133892965720259
CC1C(O)C(C#C)C1=O,5.762823470848421
CCC1COC1C=O,5.813586834034685
COC1C2CC=CC12,6.531111783773807
CC1C2C1C(C)CC2C,9.212917765696172
CC1CC(=O)C=CC=C1,4.7629404872135215
CC1=CC(=O)C(O)C1=O,4.345760566938372
CC1=CC(=O)C2(C)CC12,5.097318429160445
C1CC2OCCC3C1C23,8.546417430387246
CCn1cncc1C=O,4.966157047468926
CC(OCC1CC1)C=O,6.096373637717469
N=COC12CC1OC2,7.346590937838261
N#CC12CN3C(CC1)C23,7.346384915590415
C#CC1=CC2OCC1O2,5.68548118785546
